timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-27 14:45:22.637,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-27 14:45:34.018,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 4.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,4.75,64.0,43.59
2026-04-27 14:45:35.683,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 5.00 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,5.0,64.0,43.59
2026-04-27 14:45:37.352,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 4.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,4.75,63.0,38.85
2026-04-27 14:45:39.020,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 5.00 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,5.0,62.0,34.63
2026-04-27 14:45:40.687,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 5.25 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,5.25,63.0,38.85
2026-04-27 14:45:42.346,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 5.25 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,5.25,63.0,38.85
2026-04-27 14:45:44.018,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 4.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,4.75,63.0,38.85
2026-04-27 14:45:45.679,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 5.25 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,5.25,63.0,38.85
2026-04-27 14:45:47.354,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 5.00 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,5.0,63.0,38.85
2026-04-27 14:45:49.022,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 4.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,4.75,64.0,43.59
2026-04-27 14:45:50.689,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 5.25 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,5.25,63.0,38.85
2026-04-27 14:45:52.347,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 5.00 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,5.0,63.0,38.85
2026-04-27 14:45:54.009,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 4.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,4.75,64.0,43.59
2026-04-27 14:45:55.681,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 4.50 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,4.5,62.0,34.63
2026-04-27 14:45:57.357,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 5.25 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,5.25,63.0,38.85
2026-04-27 14:45:59.019,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 5.25 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,5.25,62.0,34.63
2026-04-27 14:46:00.681,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 5.25 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,5.25,62.0,34.63
2026-04-27 14:46:02.357,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 5.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,5.75,63.0,38.85
2026-04-27 14:46:04.019,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 5.00 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,5.0,62.0,34.63
2026-04-27 14:46:05.690,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 4.50 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,4.5,63.0,38.85
2026-04-27 14:46:07.359,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 5.00 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDE_67890XY,-43.0,5.0,60.0,27.51
2026-04-27 14:46:09.024,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 5.00 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,5.0,62.0,34.63
2026-04-27 14:46:10.688,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -44.00 dBm | SNR: 4.50 dB | L: 61.00 dB | d_est: 30.86 m,LoRa_test_12345_ABCDE_67890XY,-44.0,4.5,61.0,30.86
2026-04-27 14:46:12.358,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -42.00 dBm | SNR: 4.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-42.0,4.5,59.0,24.51
2026-04-27 14:46:14.024,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -41.00 dBm | SNR: 4.50 dB | L: 58.00 dB | d_est: 21.85 m,LoRa_test_12345_ABCDE_67890XY,-41.0,4.5,58.0,21.85
2026-04-27 14:46:15.692,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 4.75 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,4.75,62.0,34.63
2026-04-27 14:46:17.356,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 4.75 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,4.75,62.0,34.63
2026-04-27 14:46:19.025,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -43.00 dBm | SNR: 5.00 dB | L: 60.00 dB | d_est: 27.51 m,LoRa_test_12345_ABCDE_67890XY,-43.0,5.0,60.0,27.51
2026-04-27 14:46:20.687,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 5.25 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,5.25,62.0,34.63
2026-04-27 14:46:22.358,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 4.75 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,4.75,62.0,34.63
2026-04-27 14:46:24.019,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -45.00 dBm | SNR: 5.50 dB | L: 62.00 dB | d_est: 34.63 m,LoRa_test_12345_ABCDE_67890XY,-45.0,5.5,62.0,34.63
2026-04-27 14:46:25.693,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 4.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,4.75,69.0,77.52
2026-04-27 14:46:27.360,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 5.25 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,5.25,64.0,43.59
2026-04-27 14:46:29.017,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -47.00 dBm | SNR: 4.75 dB | L: 64.00 dB | d_est: 43.59 m,LoRa_test_12345_ABCDE_67890XY,-47.0,4.75,64.0,43.59
2026-04-27 14:46:30.693,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 4.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,4.75,63.0,38.85
2026-04-27 14:46:32.352,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 4.75 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,4.75,63.0,38.85
2026-04-27 14:46:34.026,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -46.00 dBm | SNR: 5.00 dB | L: 63.00 dB | d_est: 38.85 m,LoRa_test_12345_ABCDE_67890XY,-46.0,5.0,63.0,38.85
