timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-04 15:29:19.566,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-04 15:29:43.585,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.75 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.75,85.0,489.14
2026-05-04 15:29:43.774,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.00 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-75.0,12.0,86.0,548.82
2026-05-04 15:29:43.980,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.50 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-75.0,12.5,86.0,548.82
2026-05-04 15:29:44.172,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -75.00 dBm | SNR: 12.50 dB | L: 86.00 dB | d_est: 548.82 m,LoRa_test_12345,-75.0,12.5,86.0,548.82
2026-05-04 15:29:44.374,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.5,85.0,489.14
2026-05-04 15:29:44.581,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.25,85.0,489.14
2026-05-04 15:29:44.774,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 11.75 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,11.75,85.0,489.14
2026-05-04 15:29:44.973,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 84.00 dB | d_est: 435.94 m,LoRa_test_12345,-73.0,11.75,84.0,435.94
2026-05-04 15:29:45.176,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.25,85.0,489.14
2026-05-04 15:29:45.381,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.25,85.0,489.14
2026-05-04 15:29:45.582,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -73.00 dBm | SNR: 12.00 dB | L: 84.00 dB | d_est: 435.94 m,LoRa_test_12345,-73.0,12.0,84.0,435.94
2026-05-04 15:29:45.783,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.00 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.0,85.0,489.14
2026-05-04 15:29:45.981,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.25,85.0,489.14
2026-05-04 15:29:46.181,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 85.00 dB | d_est: 489.14 m,LoRa_test_12345,-74.0,12.25,85.0,489.14
