timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-05-11 16:17:00.286,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-05-11 16:17:19.542,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,5.0,82.0,346.12
2026-05-11 16:17:20.710,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 4.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-69.0,4.75,80.0,274.94
2026-05-11 16:17:21.872,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 4.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-69.0,4.25,80.0,274.94
2026-05-11 16:17:23.055,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.75,81.0,308.48
2026-05-11 16:17:24.236,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -69.00 dBm | SNR: 4.50 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345,-69.0,4.5,80.0,274.94
2026-05-11 16:17:25.410,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,5.25,81.0,308.48
2026-05-11 16:17:26.583,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,4.25,82.0,346.12
2026-05-11 16:17:27.758,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.75 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,4.75,82.0,346.12
2026-05-11 16:17:28.932,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,4.5,82.0,346.12
2026-05-11 16:17:30.109,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,5.25,82.0,346.12
2026-05-11 16:17:31.283,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,5.0,82.0,346.12
2026-05-11 16:17:32.453,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,5.5,82.0,346.12
2026-05-11 16:17:33.633,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.5,81.0,308.48
2026-05-11 16:17:34.809,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,5.0,81.0,308.48
2026-05-11 16:17:35.985,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.5,81.0,308.48
2026-05-11 16:17:37.153,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,5.25,81.0,308.48
2026-05-11 16:17:38.335,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,5.0,81.0,308.48
2026-05-11 16:17:39.510,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,5.25,81.0,308.48
2026-05-11 16:17:40.673,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,5.0,81.0,308.48
2026-05-11 16:17:41.856,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.75,81.0,308.48
2026-05-11 16:17:43.035,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.5,81.0,308.48
2026-05-11 16:17:44.206,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.5,81.0,308.48
2026-05-11 16:17:45.385,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,4.5,82.0,346.12
2026-05-11 16:17:46.562,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,5.5,81.0,308.48
2026-05-11 16:17:47.733,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.75,81.0,308.48
2026-05-11 16:17:48.912,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,5.0,82.0,346.12
2026-05-11 16:17:50.083,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,5.25,81.0,308.48
2026-05-11 16:17:51.260,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.25,81.0,308.48
2026-05-11 16:17:52.433,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,5.0,82.0,346.12
2026-05-11 16:17:53.610,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,5.25,82.0,346.12
2026-05-11 16:17:54.784,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,5.5,81.0,308.48
2026-05-11 16:17:55.953,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 4.75 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,4.75,82.0,346.12
2026-05-11 16:17:57.135,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,5.0,82.0,346.12
2026-05-11 16:17:58.312,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.5,81.0,308.48
2026-05-11 16:17:59.482,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,5.0,81.0,308.48
2026-05-11 16:18:00.655,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.5,81.0,308.48
2026-05-11 16:18:01.834,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.5,81.0,308.48
2026-05-11 16:18:03.013,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,5.0,82.0,346.12
2026-05-11 16:18:04.184,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -71.00 dBm | SNR: 5.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345,-71.0,5.25,82.0,346.12
2026-05-11 16:18:05.363,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 5.00 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,5.0,81.0,308.48
2026-05-11 16:18:06.532,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.75,81.0,308.48
2026-05-11 16:18:07.712,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.5,81.0,308.48
2026-05-11 16:18:08.873,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.5,81.0,308.48
2026-05-11 16:18:10.061,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.75,81.0,308.48
2026-05-11 16:18:11.234,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.25,81.0,308.48
2026-05-11 16:18:12.412,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.75,81.0,308.48
2026-05-11 16:18:13.573,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.75 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.75,81.0,308.48
2026-05-11 16:18:14.753,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.50 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.5,81.0,308.48
2026-05-11 16:18:15.935,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -70.00 dBm | SNR: 4.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345,-70.0,4.25,81.0,308.48
